-8,-62,-11
-8,-62,-11
-8,-62,-11
-8,-62,-11
-8,-62,-11
-7,-63,-11
-8,-63,-11
-7,-62,-11
-8,-62,-11
-8,-62,-11
-7,-62,-11
-8,-62,-11
-8,-62,-11
-8,-62,-11
-7,-63,-11
-7,-62,-11
-8,-62,-11
-8,-62,-11
-8,-62,-11
-7,-62,-11
-8,-62,-11
-7,-63,-11
-7,-62,-11
-7,-62,-11
-7,-63,-11
-7,-63,-11
-7,-62,-11
-7,-62,-11
-7,-63,-11
-7,-62,-11
-7,-63,-11
-7,-63,-11
-8,-63,-12
-7,-62,-10
-6,-62,-12
-7,-62,-11
-8,-62,-12
-7,-62,-11
-8,-62,-11
-8,-62,-11
-7,-62,-11
-8,-62,-12
-8,-62,-12
-7,-62,-12
-8,-62,-12
-8,-62,-12
-8,-62,-12
-7,-62,-12
-8,-62,-12
-8,-62,-12
-7,-62,-12
-7,-62,-12
-8,-62,-12
-7,-62,-12
-8,-62,-12
-8,-63,-12
-8,-62,-12
-8,-62,-11
-8,-62,-12
-8,-62,-11
-8,-62,-12
-7,-62,-12
-8,-62,-11
-8,-62,-12
-8,-62,-12
-8,-62,-12
-8,-62,-12
-8,-62,-12
-8,-62,-12
-8,-62,-11
-8,-62,-12
-8,-62,-11
-8,-62,-12
-8,-62,-12
-8,-62,-11
-8,-62,-12
-8,-62,-12
-8,-62,-12
-8,-62,-12
-8,-62,-12
-8,-62,-12
-8,-62,-12
-8,-62,-12
-8,-62,-12
-8,-62,-12
-8,-62,-12
-8,-62,-12
-8,-62,-12
-8,-62,-12
-8,-62,-12
-8,-62,-12
-8,-62,-11
-8,-62,-11
-8,-62,-12
-8,-62,-11
-8,-62,-11
-8,-62,-12
-8,-62,-12
-8,-62,-11
-8,-62,-12
-8,-62,-11
-8,-62,-11
-8,-63,-11
-8,-62,-12
-8,-62,-11
-8,-62,-11
-7,-62,-11
-8,-62,-11
-8,-62,-11
-8,-62,-11
-8,-62,-11
-7,-62,-11
-8,-62,-11
-7,-62,-11
-8,-62,-11
-8,-62,-11
-8,-62,-11
-8,-62,-11
-8,-62,-11
-8,-62,-11
-7,-62,-11
-7,-62,-11
-8,-62,-12
-8,-62,-11
-8,-62,-11
-8,-62,-11
-8,-62,-12
-8,-62,-12
-8,-62,-11
-8,-62,-11
-8,-62,-11
-8,-62,-12
-8,-62,-11
-8,-62,-11
-8,-62,-12
-8,-62,-12
-8,-62,-12
-8,-62,-11
-8,-62,-12
-8,-62,-11
-8,-62,-12
-8,-62,-12
-8,-62,-12
-7,-62,-11
-8,-62,-11
-8,-62,-12
-8,-62,-11
-7,-62,-11
-8,-62,-11
-7,-62,-11
-7,-62,-11
-8,-62,-11
-8,-62,-11
-8,-62,-11
-8,-62,-11
-8,-62,-11
-8,-62,-11
-8,-62,-11
-7,-62,-11
-8,-62,-11
-8,-62,-11
-8,-62,-11
-8,-62,-11
-8,-62,-11
-9,-62,-11
-8,-62,-11
-9,-62,-11
-9,-62,-12
-10,-62,-12
-9,-62,-12
-9,-62,-12
-9,-62,-12
-9,-62,-12
-9,-62,-12
-9,-62,-12
-9,-62,-12
-9,-62,-12
-9,-62,-12
-10,-62,-13
-9,-62,-12
-9,-62,-12
-9,-62,-12
-9,-62,-13
-9,-62,-12
-9,-62,-13
-10,-62,-13
-9,-62,-13
-9,-62,-13
-9,-62,-13
-9,-62,-13
-9,-62,-13
-9,-62,-13
-9,-61,-13
-10,-62,-14
-9,-62,-14
-9,-62,-14
-9,-61,-14
-8,-62,-13
-8,-62,-14
-6,-62,-15
-8,-61,-14
-9,-61,-15
-8,-61,-16
-6,-61,-14
-7,-61,-14
-6,-61,-14
-3,-64,-15
-8,-61,-18
-6,-62,-18
-5,-61,-18
-7,-61,-19
-4,-61,-18
-4,-62,-16
-4,-61,-17
-1,-62,-16
-2,-62,-15
-1,-62,-15
0,-63,-16
2,-62,-14
3,-62,-14
5,-63,-15
8,-63,-12
7,-63,-13
10,-65,-12
10,-67,-11
9,-68,-11
7,-73,-14
6,-75,-15
3,-77,-9
4,-83,-13
2,-86,-16
-6,-82,-21
0,-79,-24
21,-78,-18
9,-51,-15
14,-37,-10
-9,-33,-2
-8,-28,4
9,-32,5
2,-37,0
2,-51,2
3,-67,1
3,-73,3
16,-86,-3
25,-90,-6
37,-93,-8
42,-86,-7
43,-81,-10
50,-72,-13
46,-73,-12
-21,-80,-7
-128,-67,8
34,-98,-12
-6,-61,-11
-9,-53,-12
-17,-64,-20
-10,-60,-14
-12,-60,-20
-22,-59,-21
-12,-61,-17
-7,-64,-11
-4,-63,-11
-3,-62,-14
-1,-63,-14
2,-66,-11
3,-64,-10
3,-65,-9
3,-68,-11
4,-70,-10
5,-71,-9
3,-79,-10
-3,-91,-18
-13,-101,-23
-27,-99,-23
-5,-87,-25
16,-92,-28
6,-69,-11
19,-35,-13
-17,-38,-12
-15,-22,4
-1,-27,8
2,-35,4
3,-55,-3
7,-64,-6
14,-82,-12
21,-89,-16
38,-98,-33
58,-102,-15
54,-97,-3
63,-72,-17
60,-69,-12
-122,-76,38
67,-93,-44
0,-79,8
18,-60,-14
-21,-51,-14
-29,-64,-17
-7,-61,-19
-12,-60,-13
0,-64,-10
2,-64,-10
-2,-64,-15
1,-64,-14
0,-66,-12
0,-67,-13
2,-66,-10
3,-67,-13
7,-68,-10
6,-72,-7
7,-73,-6
-3,-95,-19
-26,-105,-26
-33,-101,-23
18,-97,-26
17,-94,-27
6,-38,-13
-3,-32,-3
-18,-22,5
4,-22,9
9,-25,5
-3,-36,2
-2,-48,3
9,-68,2
19,-82,-2
22,-86,-8
37,-105,-13
48,-108,-9
57,-91,-3
62,-71,-11
58,-70,-6
-128,-87,16
23,-76,-39
2,-68,32
1,-51,-19
-28,-54,-24
-14,-64,-12
-10,-64,-14
-22,-59,-21
-10,-62,-17
-5,-63,-12
-1,-66,-13
-1,-64,-11
-4,-64,-17
1,-65,-18
4,-64,-10
0,-63,-11
3,-64,-10
5,-69,-12
8,-70,-9
8,-73,-10
2,-83,-14
-11,-107,-22
-27,-96,-21
-7,-94,-32
14,-86,-23
10,-35,-11
35,-25,-8
-19,-26,0
-7,-23,5
6,-28,2
0,-30,-1
0,-50,2
-1,-62,2
11,-82,3
23,-94,-4
36,-100,-8
51,-106,-2
53,-98,2
55,-79,-15
56,-69,-11
-12,-98,7
43,-75,-53
-1,-97,-41
7,-64,0
2,-55,-10
-31,-62,-24
-3,-63,-11
-21,-59,-20
-17,-60,-17
-11,-63,-14
-7,-62,-12
-5,-63,-15
-2,-63,-15
2,-65,-11
3,-66,-11
5,-66,-11
1,-67,-10
1,-67,-10
2,-68,-11
3,-70,-11
6,-76,-12
0,-85,-13
-10,-103,-17
-31,-97,-25
-15,-93,-34
7,-96,-25
5,-64,-11
25,-26,-7
-9,-31,-1
-7,-23,2
8,-23,7
0,-28,-1
5,-48,4
4,-56,8
7,-78,4
23,-96,-7
29,-103,-13
60,-113,-9
65,-106,-6
76,-78,-17
0,-106,1
-104,-67,13
-5,-96,-44
-16,-62,2
10,-65,-3
-18,-57,-10
-25,-62,-17
-11,-60,-14
-16,-60,-14
-15,-60,-14
-9,-63,-13
-2,-64,-13
-1,-65,-13
-1,-65,-12
5,-65,-16
4,-64,-10
0,-65,-11
2,-71,-12
1,-72,-13
7,-78,-8
0,-84,-11
-7,-103,-22
-30,-99,-20
-27,-87,-31
22,-91,-26
-4,-77,-20
-5,-37,-10
37,-26,-7
4,-25,8
-7,-25,6
-2,-20,6
0,-46,0
3,-57,1
-1,-75,-2
10,-84,-6
27,-100,-22
57,-117,-20
67,-112,-7
83,-81,-15
87,-65,-13
-128,-71,37
-4,-72,-62
-3,-88,-12
19,-72,-2
-31,-62,-19
-35,-59,-23
-8,-60,-19
-21,-59,-14
-14,-61,-16
-4,-63,-14
-4,-63,-14
-4,-64,-14
1,-65,-12
1,-66,-13
1,-65,-10
2,-68,-11
1,-69,-11
2,-75,-10
0,-83,-13
-7,-103,-20
-32,-113,-23
-42,-103,-24
20,-86,-31
9,-93,-32
-5,-37,-12
26,-22,-4
-7,-23,2
-10,-20,6
1,-21,9
-1,-38,2
-3,-63,6
-3,-74,6
5,-95,-2
15,-105,-11
52,-121,-10
55,-116,-5
81,-85,-21
68,-84,2
-128,-93,40
1,-85,-43
-9,-73,-36
8,-61,-12
-21,-58,-15
-28,-62,-16
-9,-62,-14
-11,-59,-16
-18,-60,-16
-7,-63,-17
-6,-63,-16
-7,-62,-18
-1,-64,-13
4,-67,-9
2,-67,-11
-1,-65,-11
0,-72,-8
-2,-73,-11
3,-78,-12
1,-83,-14
-11,-114,-20
-41,-99,-21
-28,-85,-35
13,-92,-32
-3,-61,-17
15,-25,-7
-4,-25,-1
-7,-29,3
-6,-23,8
-3,-29,2
0,-47,0
-6,-60,1
0,-86,5
18,-104,-4
35,-114,-5
58,-117,4
61,-102,-4
84,-76,-16
84,-72,-6
-40,-67,5
-9,-71,-56
-9,-81,-16
3,-62,-7
-29,-61,-16
-26,-60,-19
-10,-59,-15
-18,-59,-15
-14,-61,-19
-7,-62,-18
-7,-61,-17
0,-64,-13
0,-64,-11
1,-66,-13
2,-66,-10
-3,-65,-10
-1,-68,-12
3,-74,-9
1,-83,-10
-7,-99,-16
-28,-105,-24
-38,-99,-20
0,-81,-34
2,-81,-19
6,-50,-10
31,-20,-12
-10,-28,-3
-7,-20,4
-1,-22,8
-4,-32,2
-3,-57,7
-6,-68,6
12,-91,3
23,-99,-2
63,-118,-7
69,-104,-3
77,-90,-9
79,-73,-10
-30,-103,11
45,-86,-25
-25,-69,-28
-1,-58,-15
-14,-61,-4
-20,-65,-12
-13,-61,-18
-12,-60,-15
-18,-61,-16
-5,-63,-14
-6,-62,-15
-4,-64,-13
-4,-64,-14
1,-65,-13
0,-64,-11
-1,-65,-8
0,-70,-11
1,-72,-11
3,-77,-12
4,-82,-11
-13,-111,-21
-48,-107,-17
-43,-89,-31
29,-94,-31
1,-74,-21
13,-28,-8
-2,-24,-12
-6,-27,-8
2,-21,8
1,-25,7
-3,-40,-2
-12,-56,-1
4,-83,6
27,-101,-2
40,-108,-10
61,-112,-13
61,-104,-7
76,-80,-11
-20,-105,14
-125,-64,30
-5,-76,-53
-9,-81,-17
1,-61,-14
-22,-61,-11
-27,-60,-11
-12,-62,-15
-15,-59,-14
-15,-62,-14
-9,-64,-14
-8,-63,-16
-4,-62,-17
-4,-62,-17
2,-64,-16
3,-65,-10
0,-66,-4
0,-73,-9
3,-76,-10
2,-82,-10
-3,-95,-13
-24,-112,-26
-40,-104,-23
-5,-75,-40
2,-84,-27
-6,-55,-14
34,-25,-11
-15,-27,-2
-16,-20,3
-1,-27,10
-4,-32,3
-10,-53,-1
-9,-67,2
1,-96,-4
15,-117,-8
42,-122,-10
60,-112,2
74,-93,-8
85,-72,-6
-128,-67,25
54,-91,-34
-16,-76,-15
-1,-55,-9
-8,-60,-4
-24,-61,-17
-18,-59,-14
-16,-58,-16
-19,-59,-15
-13,-62,-15
-8,-62,-16
-10,-61,-20
-7,-63,-18
-2,-64,-12
1,-65,-12
-2,-65,-13
2,-69,-7
1,-73,-7
5,-79,-9
-4,-99,-15
-8,-110,-22
-40,-110,-23
-42,-95,-36
30,-85,-22
-1,-79,-22
-3,-34,-10
13,-20,2
-5,-20,5
-17,-18,7
-4,-24,8
2,-45,2
-7,-68,4
3,-92,-2
9,-101,-12
21,-111,-16
52,-123,2
67,-90,-11
82,-73,-15
-17,-99,18
-128,-65,35
-6,-77,-68
-10,-87,-22
10,-67,-10
-21,-61,-14
-31,-61,-14
-8,-62,-17
-18,-57,-18
-16,-60,-12
-11,-63,-19
-6,-64,-17
-2,-63,-12
0,-65,-10
3,-67,-13
4,-67,-12
0,-68,-6
-1,-70,-11
0,-73,-11
0,-81,-9
-4,-93,-12
-22,-115,-26
-45,-99,-34
-9,-82,-38
2,-83,-20
-3,-48,-12
33,-23,-4
-19,-23,4
-17,-17,8
4,-28,9
-4,-34,4
-5,-56,9
-7,-66,9
1,-98,6
25,-124,-4
48,-128,-1
78,-109,-7
104,-87,-16
85,-80,-9
-25,-63,12
24,-84,-36
-15,-84,-18
11,-56,1
-13,-59,-12
-32,-58,-22
-17,-60,-15
-14,-57,-11
-21,-60,-14
-8,-62,-15
-6,-64,-13
-6,-64,-16
-3,-63,-15
-2,-64,-17
-1,-65,-10
1,-66,-5
0,-72,-7
3,-75,-9
2,-84,-14
-10,-108,-22
-26,-106,-15
-41,-96,-40
8,-75,-36
10,-70,-15
10,-30,-9
28,-18,-14
-15,-21,-2
-14,-17,4
-5,-29,5
-6,-47,0
-7,-56,1
-7,-85,0
4,-110,-11
21,-120,-14
37,-124,-10
49,-108,10
103,-71,-3
94,-77,0
-128,-65,34
68,-90,-13
1,-112,-16
10,-68,-10
-13,-56,-14
-30,-58,-22
-18,-61,-16
-18,-56,-13
-20,-60,-14
-10,-62,-16
-7,-63,-16
-9,-61,-15
-1,-63,-16
2,-66,-9
1,-67,-7
1,-68,-7
3,-72,-5
3,-77,-9
3,-82,-14
-10,-113,-25
-20,-113,-20
-53,-108,-40
30,-86,-28
18,-78,-17
8,-32,-11
22,-21,-10
-22,-13,4
0,-22,7
-3,-27,4
-3,-47,2
-3,-58,3
-6,-88,8
11,-114,-7
29,-124,-10
46,-115,3
49,-100,5
83,-71,-7
76,-74,-7
-108,-68,24
4,-106,-70
2,-69,27
13,-69,-9
-21,-54,-17
-27,-61,-22
-7,-59,-11
-22,-56,-21
-17,-60,-12
-11,-62,-14
-11,-62,-21
-3,-63,-14
1,-64,-9
4,-67,-10
0,-65,-11
3,-70,-5
1,-74,-6
4,-81,-10
-8,-112,-20
-16,-117,-26
-52,-108,-29
-34,-88,-43
17,-91,-24
-6,-38,-13
31,-24,-4
-17,-21,-1
-18,-22,3
-3,-25,10
-1,-31,5
-8,-52,5
-7,-80,5
-3,-96,2
21,-115,-13
56,-128,-3
59,-112,-3
94,-74,-18
91,-69,-13
-128,-80,49
5,-67,1
8,-117,-47
-1,-59,23
7,-60,-4
-34,-60,-25
-31,-59,-19
-11,-59,-12
-25,-58,-17
-12,-60,-14
-3,-65,-15
-3,-65,-12
-2,-65,-12
3,-67,-11
1,-68,-10
-1,-67,-9
-1,-69,-9
2,-76,-9
-1,-83,-11
-8,-103,-16
-10,-115,-21
-45,-106,-21
19,-82,-28
16,-91,-29
0,-39,-15
24,-29,-4
-21,-22,-6
-4,-22,7
0,-23,9
-2,-39,-1
-3,-49,0
-6,-75,4
-4,-88,2
7,-106,-6
39,-124,2
52,-120,10
84,-84,-14
93,-72,-12
-123,-98,38
12,-104,-90
-2,-85,3
21,-76,-5
-8,-55,-10
-32,-60,-22
-21,-58,-12
-17,-58,-19
-17,-60,-13
-14,-60,-14
-10,-63,-19
-6,-63,-15
-5,-63,-12
-1,-68,-11
1,-67,-13
-1,-65,-9
-4,-66,-11
1,-75,-10
2,-77,-11
0,-86,-14
-20,-113,-27
-38,-111,-23
-30,-86,-47
25,-85,-31
-9,-61,-13
33,-21,-2
18,-17,-5
-8,-25,5
-18,-19,8
-6,-30,6
-3,-52,2
-4,-65,6
1,-92,2
5,-100,-7
40,-119,-15
53,-111,6
69,-93,-8
78,-72,-5
43,-79,9
22,-72,-4
23,-91,-92
-6,-50,13
6,-69,-5
-24,-55,-16
-27,-61,-20
-11,-60,-9
-20,-58,-18
-19,-60,-17
-12,-61,-13
-10,-62,-19
-9,-63,-16
-1,-65,-9
0,-65,-9
1,-66,-9
3,-72,-6
3,-77,-5
1,-80,-13
-6,-107,-22
-13,-105,-22
-57,-117,-29
-39,-90,-43
20,-94,-19
10,-63,-7
35,-29,-12
1,-24,-10
-22,-14,6
-8,-26,8
-7,-34,8
-13,-52,7
-12,-63,7
-2,-95,7
14,-121,-7
42,-128,-7
66,-119,-3
93,-96,-14
99,-78,-9
-93,-98,24
49,-97,-14
0,-98,-32
0,-65,-12
-11,-62,-11
-23,-59,-21
-23,-62,-15
-12,-60,-10
-20,-58,-11
-15,-61,-16
-6,-63,-15
-12,-63,-16
-8,-63,-18
-1,-64,-11
-1,-66,-11
-3,-65,-13
1,-72,-1
1,-76,-2
2,-80,-13
-8,-110,-24
-18,-111,-24
-51,-106,-31
-22,-81,-42
16,-88,-20
2,-37,-13
36,-23,-10
-23,-21,4
-18,-15,6
-5,-26,6
-4,-34,2
-3,-54,4
-4,-81,8
-1,-96,5
27,-118,-11
35,-120,-7
50,-104,7
71,-77,-7
81,-68,-5
-103,-94,21
-62,-65,16
5,-95,-45
-7,-64,17
4,-61,-14
-32,-59,-24
-30,-58,-19
-9,-60,-15
-21,-57,-18
-12,-62,-15
-9,-61,-21
-8,-62,-17
-1,-63,-13
2,-65,-9
2,-68,-10
1,-68,-2
-3,-68,-7
4,-77,-13
3,-78,-10
-3,-95,-15
-24,-109,-25
-41,-107,-23
4,-79,-35
19,-97,-31
2,-43,-16
21,-33,-5
-24,-22,0
-4,-19,9
6,-24,11
-10,-37,4
-8,-48,3
-5,-75,1
-1,-87,0
16,-106,-14
36,-118,-17
48,-118,-5
68,-92,-7
92,-77,-7
-63,-109,33
45,-95,-32
5,-85,-61
-2,-49,-11
-18,-57,-13
-27,-59,-17
-35,-56,-17
-11,-62,-15
-21,-60,-15
-21,-61,-15
-8,-63,-16
-12,-61,-17
-13,-61,-18
-2,-63,-12
-6,-63,-14
-1,-64,-15
0,-65,-12
0,-69,-7
4,-77,-8
3,-79,-8
-5,-100,-18
-6,-104,-22
-40,-109,-23
-44,-98,-39
24,-80,-28
3,-56,-9
8,-40,-14
-19,-30,-9
-29,-16,1
-2,-23,9
-8,-30,4
-9,-44,4
-4,-66,5
-10,-81,0
12,-109,-8
35,-118,-15
62,-126,2
90,-91,-13
98,-74,-15
-105,-73,34
56,-88,-36
-14,-68,-6
13,-71,-6
-13,-57,-8
-31,-60,-18
-22,-58,-15
-18,-58,-19
-25,-60,-15
-11,-62,-14
-10,-63,-14
-10,-62,-15
-4,-63,-15
-4,-64,-11
-3,-63,-18
-2,-63,-6
-4,-68,-5
2,-74,-5
3,-76,-7
-3,-97,-17
-16,-104,-18
-39,-107,-20
-13,-79,-37
15,-81,-32
11,-63,-8
-5,-45,-13
2,-34,-7
-14,-22,0
-2,-25,6
-5,-30,3
-1,-37,1
-5,-59,0
-3,-85,-5
1,-98,-8
38,-116,-11
46,-124,0
67,-104,-1
87,-86,-12
75,-78,-1
-65,-68,19
50,-96,-33
-17,-76,-11
3,-64,-11
-17,-58,-14
-32,-59,-17
-19,-60,-15
-15,-58,-14
-20,-60,-14
-11,-62,-14
-12,-63,-17
-12,-63,-18
-2,-63,-16
-1,-64,-10
-3,-66,-12
1,-66,-8
-6,-66,-13
2,-72,-11
4,-76,-9
-2,-88,-10
-8,-108,-20
-36,-110,-21
-26,-86,-42
17,-82,-32
5,-67,-8
25,-33,-7
9,-21,-12
-21,-26,-7
-4,-21,7
0,-28,3
-6,-35,0
-3,-61,3
-2,-68,3
5,-99,-7
36,-118,-15
47,-122,-13
62,-105,-5
80,-87,-16
74,-78,-8
-71,-94,23
64,-92,-39
-9,-87,-11
18,-60,4
-13,-54,-6
-33,-62,-18
-18,-60,-19
-7,-59,-12
-18,-61,-15
-9,-63,-14
-5,-63,-15
-6,-63,-16
-2,-64,-13
-1,-64,-12
1,-66,-12
-2,-64,-10
-4,-66,-16
0,-70,-17
3,-77,-9
2,-84,-13
-7,-106,-18
-37,-111,-19
-55,-113,-28
24,-94,-34
17,-59,-9
7,-40,-18
-7,-14,-10
-30,-14,-5
-3,-18,9
5,-25,8
-8,-36,-1
-1,-61,0
-1,-77,-2
8,-104,-7
25,-114,-13
43,-125,-6
59,-99,-2
81,-79,-9
58,-81,5
-128,-95,31
23,-91,-71
-10,-59,12
12,-65,-6
-27,-56,-19
-29,-58,-22
-11,-61,-11
-11,-60,-15
-19,-60,-13
-7,-63,-14
-10,-62,-17
-12,-62,-18
-7,-63,-17
-1,-64,-10
-4,-65,-13
1,-67,-10
0,-69,-9
2,-71,-9
3,-79,-11
-1,-86,-13
-11,-107,-24
-51,-114,-25
-41,-96,-44
26,-91,-24
-5,-49,-13
15,-34,-8
-19,-28,-3
-19,-20,3
-2,-22,9
-5,-27,6
-3,-47,4
-7,-60,6
-3,-88,2
21,-106,-12
36,-119,-16
64,-122,0
73,-103,-4
91,-73,-17
-113,-69,34
56,-93,-20
-11,-83,-24
-10,-54,-7
-8,-61,-8
-26,-61,-15
-24,-60,-13
-15,-58,-17
-20,-60,-14
-17,-61,-13
-13,-62,-13
-14,-60,-21
-6,-63,-17
-3,-63,-13
-2,-64,-10
-1,-65,-12
1,-69,-7
1,-76,-6
2,-77,-12
1,-91,-16
-5,-103,-20
-33,-106,-20
-41,-100,-27
17,-73,-30
-2,-68,-12
-4,-44,-16
11,-25,-9
-20,-23,-3
-7,-21,5
6,-27,2
-2,-38,-3
-1,-62,1
-2,-72,0
3,-97,-5
22,-112,-17
34,-119,-9
48,-103,3
68,-87,-10
80,-76,-5
-15,-92,10
68,-97,-24
-7,-82,-10
-4,-55,-7
-12,-57,-11
-25,-59,-19
-27,-59,-15
-15,-59,-17
-19,-60,-14
-12,-62,-13
-8,-64,-13
-8,-63,-15
-7,-63,-17
-3,-63,-15
1,-65,-14
-3,-63,-15
0,-66,-7
-2,-69,-7
1,-77,-6
-9,-100,-12
-12,-110,-25
-39,-103,-28
-33,-95,-38
21,-91,-29
1,-53,-11
-2,-40,-10
-12,-28,-5
-23,-23,-2
0,-25,7
-2,-26,4
-3,-40,2
-2,-64,4
-4,-77,2
0,-102,-6
15,-112,-12
47,-123,-3
69,-98,-8
92,-81,-13
-16,-109,11
-95,-65,31
6,-91,-70
-3,-86,2
9,-67,-8
-32,-61,-19
-31,-58,-20
-5,-63,-13
-23,-59,-16
-18,-61,-15
-8,-63,-15
-12,-61,-17
-8,-61,-20
-1,-63,-13
-1,-65,-10
0,-67,-11
0,-67,-4
1,-74,-6
4,-78,-7
-1,-87,-14
-9,-110,-20
-32,-112,-22
-35,-92,-42
19,-76,-29
-1,-61,-12
2,-39,-14
3,-21,-5
-24,-22,1
-8,-19,6
5,-29,5
-2,-52,5
-6,-63,3
1,-77,4
7,-97,-2
38,-113,-10
42,-115,-3
55,-96,0
69,-83,-8
66,-76,-5
-128,-62,27
59,-90,-48
-6,-93,11
10,-54,1
-23,-51,-16
-32,-59,-23
-14,-61,-11
-20,-57,-18
-23,-59,-16
-11,-62,-14
-5,-63,-14
-9,-63,-15
-1,-63,-12
-2,-64,-11
2,-66,-11
1,-65,-10
-2,-67,-8
1,-72,-6
0,-75,-9
1,-81,-12
-5,-97,-13
-23,-106,-23
-41,-104,-21
2,-81,-37
11,-73,-14
0,-47,-16
20,-19,-12
-18,-23,-5
-4,-18,6
-3,-26,3
-4,-35,0
-3,-58,2
-5,-72,2
2,-98,0
18,-110,-10
32,-116,-5
41,-104,4
55,-90,-8
78,-68,-2
45,-77,-1
-18,-70,14
4,-87,-49
-10,-68,8
3,-65,-16
-21,-56,-17
-30,-60,-18
-10,-60,-14
-17,-57,-14
-14,-61,-12
-9,-62,-13
-9,-64,-17
-8,-61,-17
-3,-63,-17
-2,-65,-16
4,-65,-11
-2,-64,-8
-1,-67,-9
4,-76,-8
1,-76,-8
0,-86,-14
-11,-107,-20
-32,-106,-20
-32,-93,-43
16,-76,-34
5,-67,-12
21,-32,-8
11,-25,-8
-17,-18,5
4,-22,8
-2,-27,2
-6,-50,4
-2,-59,5
-3,-84,2
-1,-96,-1
33,-116,-12
39,-124,-4
68,-106,-2
97,-77,-14
67,-92,5
46,-88,-10
4,-88,-68
-10,-56,-4
-7,-57,-7
-28,-59,-16
-28,-57,-17
-11,-62,-15
-21,-59,-14
-19,-62,-13
-14,-62,-20
-12,-60,-18
-11,-60,-22
1,-65,-8
-2,-65,-8
0,-66,-9
-2,-65,-9
0,-70,-7
0,-76,-9
2,-77,-10
-4,-96,-17
-21,-107,-22
-38,-108,-22
-12,-76,-37
24,-82,-25
2,-52,-13
2,-40,-13
-14,-28,-2
-8,-20,5
3,-21,8
2,-33,-1
1,-42,-1
1,-63,3
-1,-87,0
2,-98,-3
32,-115,-10
43,-121,0
68,-96,-2
88,-81,-8
12,-100,10
51,-83,-24
-14,-76,-71
1,-60,1
16,-68,3
-23,-61,-13
-27,-59,-20
-4,-60,-13
-20,-58,-18
-24,-60,-15
-11,-61,-15
-6,-63,-17
-9,-62,-16
1,-65,-11
-1,-64,-11
-1,-65,-12
-2,-65,-12
-1,-69,-9
1,-77,-9
1,-77,-9
-4,-92,-15
-8,-103,-24
-35,-109,-27
-17,-79,-38
17,-78,-28
1,-58,-14
-7,-43,-14
0,-33,-1
-13,-22,4
2,-22,6
0,-31,2
-3,-40,4
-4,-63,5
-1,-74,3
2,-92,-3
33,-113,-14
47,-118,-7
61,-101,-8
82,-85,-17
64,-78,-4
-128,-99,47
31,-92,-74
0,-74,19
23,-70,6
-33,-52,-19
-39,-58,-27
-5,-62,-9
-26,-58,-17
-25,-60,-16
-12,-60,-22
-6,-64,-11
-4,-64,-10
-2,-64,-10
0,-67,-11
3,-65,-11
1,-64,-8
-1,-70,-9
1,-74,-9
2,-76,-6
-8,-98,-14
-9,-105,-22
-44,-113,-27
-40,-105,-37
27,-89,-24
-3,-51,-18
6,-37,-10
-16,-27,0
-19,-21,5
4,-20,9
-2,-22,5
5,-43,3
-2,-62,3
0,-76,1
10,-97,-10
23,-107,-15
34,-123,0
61,-99,-7
90,-79,-5
-36,-107,23
-85,-64,24
-17,-80,-65
-11,-79,-10
24,-73,-3
-30,-63,-20
-35,-59,-21
-3,-62,-14
-12,-57,-18
-21,-60,-15
-10,-63,-15
-7,-62,-15
-5,-63,-14
-4,-63,-13
0,-65,-11
-1,-64,-11
-2,-64,-11
-3,-70,-12
0,-71,-9
3,-74,-12
6,-78,-11
-4,-101,-16
-24,-103,-19
-40,-113,-27
4,-81,-34
27,-82,-19
-5,-46,-17
19,-26,-8
-15,-26,1
-5,-20,6
-3,-24,7
1,-38,5
-2,-48,3
-4,-69,2
-2,-93,-1
9,-103,-4
20,-115,-1
25,-117,5
41,-92,-1
76,-71,-3
65,-72,-7
-128,-77,22
46,-92,-7
5,-102,-47
-12,-66,1
-12,-53,-16
-31,-57,-17
-26,-58,-15
-12,-61,-12
-20,-60,-15
-16,-58,-15
-10,-62,-17
-10,-63,-13
-6,-62,-12
-4,-63,-13
-1,-65,-11
1,-63,-11
0,-63,-12
2,-65,-9
1,-65,-13
3,-68,-12
5,-71,-13
7,-75,-10
-6,-107,-14
-12,-118,-22
-39,-115,-15
-56,-105,-37
51,-72,-27
26,-19,-9
12,-14,-2
-10,-8,14
-11,-12,8
-13,-18,8
-2,-28,12
21,-52,19
55,-91,2
70,-100,-11
65,-90,-21
60,-78,-27
127,-128,-11
-47,-63,-11
7,-60,5
-14,-65,-4
-15,-57,-11
-29,-60,-19
-10,-64,-9
-8,-64,-4
-10,-63,-6
-8,-64,-9
-14,-61,-10
-16,-60,-11
-10,-62,-12
-9,-62,-10
-9,-62,-9
-11,-62,-11
-11,-62,-12
-10,-62,-12
-10,-62,-11
-10,-62,-11
-10,-62,-12
-9,-61,-12
-11,-62,-13
-10,-62,-11
-10,-62,-12
-11,-61,-15
-8,-62,-12
-10,-62,-12
-10,-62,-10
-10,-63,-12
-9,-61,-12
-10,-62,-11
-10,-62,-14
-10,-62,-14
-12,-61,-14
-10,-62,-14
-11,-62,-15
-10,-62,-14
-10,-62,-15
-8,-61,-13
-6,-62,-12
-6,-63,-14
-5,-63,-13
-8,-64,-14
-6,-71,-15
-4,-71,-12
-13,-87,-10
-6,-75,-7
-2,-72,-3
1,-65,-1
1,-59,-1
